#"+ BPC(1331.49046) Scan stir_50_Ecoli-r009.d "
#Point,X(Minutes),Y(Counts)
2981,49.636,0.493527589027507
2982,49.653,0
2983,49.669,0.617793528369636
2984,49.686,0.450255641382658
2985,49.703,0
2986,49.719,0
2987,49.736,0
2988,49.752,0
2989,49.769,0.397343724600767
2990,49.786,0
2991,49.802,0
2992,49.819,0
2993,49.836,0
2994,49.852,0
2995,49.869,0
2996,49.886,0
2997,49.902,0.32848014820255
2998,49.919,0
2999,49.935,0
3000,49.952,0
3001,49.969,0
3002,49.985,0
3003,50.002,0.312406577969502
3004,50.019,0
3005,50.035,0.383368466594746
3006,50.052,0
3007,50.068,0
3008,50.085,0
3009,50.102,0
3010,50.118,0.405895338489347
3011,50.135,0
3012,50.152,0
3013,50.168,0
3014,50.185,0
3015,50.202,0
3016,50.218,0
3017,50.235,0
3018,50.251,0
3019,50.268,0
3020,50.285,0
3021,50.301,0
3022,50.318,0
3023,50.335,0
3024,50.351,0
3025,50.368,0
3026,50.385,0
3027,50.401,0
3028,50.418,0
3029,50.434,0
3030,50.451,0
3031,50.468,0
3032,50.484,0
3033,50.501,0
3034,50.518,0
3035,50.534,0
3036,50.551,0
3037,50.567,0
3038,50.584,0
3039,50.601,0
3040,50.617,0
3041,50.634,0
3042,50.651,0
3043,50.667,0
3044,50.684,0.43969803938907
3045,50.701,0
3046,50.717,0
3047,50.734,0
3048,50.750,0.387964378023878
3049,50.767,0
3050,50.784,0
3051,50.800,0
3052,50.817,0
3053,50.834,0
3054,50.850,0
3055,50.867,0
3056,50.884,0
3057,50.900,0
3058,50.917,0
3059,50.933,0
3060,50.950,0
3061,50.967,0
3062,50.983,0
3063,51.000,0
3064,51.017,0
3065,51.033,0
3066,51.050,0.315843578083692
3067,51.066,0
3068,51.083,0
3069,51.100,0
3070,51.116,0
3071,51.133,0
3072,51.150,0
3073,51.166,0
3074,51.183,0
3075,51.200,0
3076,51.216,0
3077,51.233,0
3078,51.249,0
3079,51.266,0
3080,51.283,0
3081,51.299,0
3082,51.316,0
3083,51.333,0
3084,51.349,0
3085,51.366,0
3086,51.383,0
3087,51.399,0
3088,51.416,0
3089,51.432,0.54297234885844
3090,51.449,0.380831894018094
3091,51.466,0
3092,51.482,0
3093,51.499,0
3094,51.516,0
3095,51.532,0
3096,51.549,0
3097,51.566,0
3098,51.582,0.403382173701676
3099,51.599,0
3100,51.615,0
3101,51.632,0
3102,51.649,0
3103,51.665,0
3104,51.682,0
3105,51.699,0
3106,51.715,0
3107,51.732,0
3108,51.749,0
3109,51.765,0
3110,51.782,0
3111,51.798,0
3112,51.815,0
3113,51.832,0
3114,51.848,0
3115,51.865,0
3116,51.882,0
3117,51.898,0
3118,51.915,0
3119,51.931,0
3120,51.948,0
3121,51.965,0
3122,51.981,0
3123,51.998,0
3124,52.015,0
3125,52.031,0
3126,52.048,0
3127,52.065,0.401392487874071
3128,52.081,0
3129,52.098,0
3130,52.114,0
3131,52.131,0
3132,52.148,0
3133,52.164,0
3134,52.181,0
3135,52.198,0
3136,52.214,0
3137,52.231,0
3138,52.248,0
3139,52.264,0
3140,52.281,0
3141,52.297,0
3142,52.314,0
3143,52.331,0
3144,52.347,0
3145,52.364,0
3146,52.381,0
3147,52.397,0
3148,52.414,0
3149,52.430,0
3150,52.447,0
3151,52.464,0
3152,52.480,0
3153,52.497,0
3154,52.514,0
3155,52.530,0
3156,52.547,0
3157,52.564,0
3158,52.580,0
3159,52.597,0
3160,52.613,0
3161,52.630,0
3162,52.647,0
3163,52.663,0
3164,52.680,0
3165,52.697,0
3166,52.713,0
3167,52.730,0
3168,52.747,0
3169,52.763,0
3170,52.780,0
3171,52.796,0
3172,52.813,0
3173,52.830,0
3174,52.846,0
3175,52.863,0
3176,52.880,0.380009033001604
3177,52.896,0
3178,52.913,0
3179,52.929,0
3180,52.946,0
3181,52.963,0
3182,52.979,0.443124084182732
3183,52.996,0
3184,53.013,0
3185,53.029,0
3186,53.046,0
3187,53.063,0
3188,53.079,0
3189,53.096,0
3190,53.112,0
3191,53.129,0
3192,53.146,0
3193,53.162,0
3194,53.179,0
3195,53.196,0
3196,53.212,0
3197,53.229,0
3198,53.246,0
3199,53.262,0
3200,53.279,0
3201,53.295,0
3202,53.312,0
3203,53.329,0
3204,53.345,0
3205,53.362,0
3206,53.379,0
3207,53.395,0
3208,53.412,0
3209,53.428,0
3210,53.445,0
3211,53.462,0
3212,53.478,0
3213,53.495,0.545181426267638
3214,53.512,0
3215,53.528,0
3216,53.545,0
3217,53.562,0
3218,53.578,0
3219,53.595,0
3220,53.611,0.437828030338426
3221,53.628,0
3222,53.645,0
3223,53.661,0
3224,53.678,0
3225,53.695,0
3226,53.711,0
3227,53.728,0
3228,53.745,0
3229,53.761,0
3230,53.778,0
3231,53.794,0
3232,53.811,0
3233,53.828,0
3234,53.844,0
3235,53.861,0
3236,53.878,0
3237,53.894,0
3238,53.911,0
3239,53.927,0
3240,53.944,0
3241,53.961,0
3242,53.977,0
3243,53.994,0
3244,54.011,0
3245,54.027,0
3246,54.044,0
3247,54.061,0
3248,54.077,0
3249,54.094,0.366495775833728
3250,54.110,0
3251,54.127,0
3252,54.144,0
3253,54.160,0
3254,54.177,0
3255,54.194,0
3256,54.210,0
3257,54.227,0
3258,54.244,0
3259,54.260,0
3260,54.277,0
3261,54.293,0
3262,54.310,0
3263,54.327,0
3264,54.343,0
3265,54.360,0
3266,54.377,0.338331452839494
3267,54.393,0
3268,54.410,0
3269,54.426,0
3270,54.443,0
3271,54.460,0.444559682692701
3272,54.476,0
3273,54.493,0
3274,54.510,0
3275,54.526,0
3276,54.543,0
3277,54.560,0
3278,54.576,0
3279,54.593,0
3280,54.609,0
3281,54.626,0
3282,54.643,0
3283,54.659,0
3284,54.676,0
3285,54.693,0
3286,54.709,0
3287,54.726,0
3288,54.743,0
3289,54.759,0
3290,54.776,0
3291,54.792,0
3292,54.809,0
3293,54.826,0
3294,54.842,0
3295,54.859,0
3296,54.876,0
3297,54.892,0
3298,54.909,0
3299,54.925,0.467163479473526
3300,54.942,0
3301,54.959,0
3302,54.975,0
3303,54.992,0
3304,55.009,0
3305,55.025,0
3306,55.042,0
3307,55.059,0
3308,55.075,0
3309,55.092,0
3310,55.108,0
3311,55.125,0
3312,55.142,0
3313,55.158,0
3314,55.175,0
3315,55.192,0
3316,55.208,0
3317,55.225,0
3318,55.242,0
3319,55.258,0
3320,55.275,0
3321,55.291,0
3322,55.308,0
3323,55.325,0
3324,55.341,0
3325,55.358,0
3326,55.375,0
3327,55.391,0
3328,55.408,0
3329,55.424,0
3330,55.441,0
3331,55.458,0
3332,55.474,0
3333,55.491,0
3334,55.508,0
3335,55.524,0
3336,55.541,0
3337,55.558,0
3338,55.574,0
3339,55.591,0
3340,55.607,0
3341,55.624,0
3342,55.641,0
3343,55.657,0
3344,55.674,0
3345,55.691,0
3346,55.707,0
3347,55.724,0
3348,55.741,0
3349,55.757,0
3350,55.774,0
3351,55.790,0
3352,55.807,0
3353,55.824,0.416212208602352
3354,55.840,0
3355,55.857,0
3356,55.874,0
3357,55.890,0
3358,55.907,0
3359,55.923,0
3360,55.940,0
3361,55.957,0
3362,55.973,0
3363,55.990,0.463444088743644
3364,56.007,0
3365,56.023,0
3366,56.040,0
3367,56.057,0
3368,56.073,0
3369,56.090,0
3370,56.106,0
3371,56.123,0
3372,56.140,0
3373,56.156,0
3374,56.173,0
3375,56.190,0.500219079794597
3376,56.206,0
3377,56.223,0
3378,56.239,0
3379,56.256,0
3380,56.273,0
3381,56.289,0.324964749818464
3382,56.306,0
3383,56.323,0
3384,56.339,0.431406691596851
3385,56.356,0
3386,56.373,0
3387,56.389,0
3388,56.406,0.695423690087011
3389,56.422,0
3390,56.439,0
3391,56.456,0
3392,56.472,0
3393,56.489,0
3394,56.506,0
3395,56.522,0
3396,56.539,0
3397,56.556,0
3398,56.572,0
3399,56.589,0
3400,56.605,0
3401,56.622,0
3402,56.639,0
3403,56.655,0
3404,56.672,0
3405,56.689,0
3406,56.705,0
3407,56.722,0
3408,56.738,0
3409,56.755,0
3410,56.772,0
3411,56.788,0
3412,56.805,0
3413,56.822,0
3414,56.838,0
3415,56.855,0
3416,56.872,0
3417,56.888,0
3418,56.905,0
3419,56.921,0
3420,56.938,0
3421,56.955,0.347909777504845
3422,56.971,0
3423,56.988,0
3424,57.005,0
3425,57.021,0
3426,57.038,0
3427,57.055,0
3428,57.071,0
3429,57.088,0
3430,57.104,0.419210639431632
3431,57.121,0
3432,57.138,0
3433,57.154,0.39066254751938
3434,57.171,0
3435,57.188,0.6541417134408
3436,57.204,0
3437,57.221,0
3438,57.237,0
3439,57.254,0
3440,57.271,0
3441,57.287,0
3442,57.304,0
3443,57.321,0
3444,57.337,0
3445,57.354,0
3446,57.371,0
3447,57.387,0
3448,57.404,0
3449,57.420,0
3450,57.437,0
3451,57.454,0
3452,57.470,0
3453,57.487,0
3454,57.504,0
3455,57.520,0
3456,57.537,0
3457,57.554,0
3458,57.570,0
3459,57.587,0
3460,57.603,0
3461,57.620,0
3462,57.637,0
3463,57.653,0
3464,57.670,0.418453985623365
3465,57.687,0
3466,57.703,0
3467,57.720,0
3468,57.736,0
3469,57.753,0
3470,57.770,0
3471,57.786,0
3472,57.803,0.842249509870842
3473,57.820,0.502068794173373
3474,57.836,0
3475,57.853,0
3476,57.870,0
3477,57.886,0
3478,57.903,0
3479,57.919,0
3480,57.936,0
3481,57.953,0
3482,57.969,0
3483,57.986,0
3484,58.003,0
3485,58.019,0
3486,58.036,0
3487,58.053,0
3488,58.069,0
3489,58.086,0
3490,58.102,0
3491,58.119,0
3492,58.136,0
3493,58.152,0
3494,58.169,0
3495,58.186,0
3496,58.202,0
3497,58.219,0
3498,58.235,0
3499,58.252,0
3500,58.269,0
3501,58.285,0
3502,58.302,0
3503,58.319,0
3504,58.335,0
3505,58.352,0
3506,58.369,0
3507,58.385,0
3508,58.402,0
3509,58.418,0
3510,58.435,0
3511,58.452,0
3512,58.468,0
3513,58.485,0
3514,58.502,0
3515,58.518,0.473558725065557
3516,58.535,0
3517,58.552,0
3518,58.568,0
3519,58.585,0
3520,58.601,0
3521,58.618,0
3522,58.635,0
3523,58.651,0
3524,58.668,0
3525,58.685,0
3526,58.701,0
3527,58.718,0.419268006337824
3528,58.734,0
3529,58.751,0
3530,58.768,0
3531,58.784,0
3532,58.801,0
3533,58.818,0
3534,58.834,0
3535,58.851,0
3536,58.868,0
3537,58.884,0
3538,58.901,0
3539,58.917,0
3540,58.934,0
3541,58.951,0
3542,58.967,0
3543,58.984,0
3544,59.001,0
3545,59.017,0
3546,59.034,0
3547,59.051,0
3548,59.067,0
3549,59.084,0
3550,59.100,0
3551,59.117,0
3552,59.134,0
3553,59.150,0
3554,59.167,0
3555,59.184,0
3556,59.200,0.363749626311878
3557,59.217,0
3558,59.234,0
3559,59.250,0
3560,59.267,0.32159595310973
3561,59.283,0
3562,59.300,0
3563,59.317,0
3564,59.333,0
3565,59.350,0.577265686520898
3566,59.367,0
3567,59.383,0
3568,59.400,0
3569,59.417,0
3570,59.433,0
3571,59.450,0
3572,59.466,0
3573,59.483,0
3574,59.500,0
3575,59.516,0
3576,59.533,0
3577,59.550,0
3578,59.566,0
3579,59.583,0
3580,59.599,0
3581,59.616,0
3582,59.633,0
3583,59.649,0
3584,59.666,0
3585,59.683,0
3586,59.699,0
3587,59.716,0
3588,59.733,0
3589,59.749,0
3590,59.766,0
3591,59.782,0
3592,59.799,0
3593,59.816,0
3594,59.832,0
3595,59.849,0
3596,59.866,0
3597,59.882,0
3598,59.899,0
3599,59.916,0
3600,59.932,0
3601,59.949,0
3602,59.965,0
3603,59.982,0
3604,59.999,0
3605,60.015,0
3606,60.032,0
3607,60.049,0.388835955758551
3608,60.065,0
3609,60.082,0.331618455423646
3610,60.098,0
3611,60.115,0
3612,60.132,0
3613,60.148,0
3614,60.165,0
3615,60.182,0
3616,60.198,0
3617,60.215,0
3618,60.232,0
3619,60.248,0
3620,60.265,0
3621,60.281,0
3622,60.298,0
3623,60.315,0
3624,60.331,0
3625,60.348,0
3626,60.365,0.67019018862292
3627,60.381,0
3628,60.398,0
3629,60.415,0
3630,60.431,0
3631,60.448,0
3632,60.464,0
3633,60.481,0
3634,60.498,0
3635,60.514,0.337592598456554
3636,60.531,0
3637,60.548,0
3638,60.564,0
3639,60.581,0
3640,60.597,0
3641,60.614,0
3642,60.631,0
3643,60.647,0
3644,60.664,0
3645,60.681,0
3646,60.697,0
3647,60.714,0
3648,60.731,0
3649,60.747,0
3650,60.764,0
3651,60.780,0.417013824376864
3652,60.797,0
3653,60.814,0
3654,60.830,0
3655,60.847,0
3656,60.864,0
3657,60.880,0.394405654973529
3658,60.897,0
3659,60.914,0
3660,60.930,0
3661,60.947,0
3662,60.963,0
3663,60.980,0
3664,60.997,0
3665,61.013,0
3666,61.030,0
3667,61.047,0
3668,61.063,0
3669,61.080,0
3670,61.096,0
3671,61.113,0
3672,61.130,0
3673,61.146,0
3674,61.163,0
3675,61.180,0
3676,61.196,0
3677,61.213,0
3678,61.230,0
3679,61.246,0
3680,61.263,0
3681,61.279,0
3682,61.296,0.365052525234366
3683,61.313,0
3684,61.329,0
3685,61.346,0
3686,61.363,0.381855515442004
3687,61.379,0
3688,61.396,0
3689,61.413,0
3690,61.429,0
3691,61.446,0
3692,61.462,0
3693,61.479,0
3694,61.496,0
3695,61.512,0
3696,61.529,0.318296500490585
3697,61.546,0
3698,61.562,0
3699,61.579,0
3700,61.595,0
3701,61.612,0
3702,61.629,0
3703,61.645,0
3704,61.662,0
3705,61.679,0
3706,61.695,0.399282032113878
3707,61.712,0
3708,61.729,0.355183991514162
3709,61.745,0
3710,61.762,0
3711,61.778,0
3712,61.795,0
3713,61.812,0
3714,61.828,0
3715,61.845,0
3716,61.862,0
3717,61.878,0
3718,61.895,0
3719,61.912,0
3720,61.928,0
3721,61.945,0
3722,61.961,0
3723,61.978,0
3724,61.995,0
3725,62.011,0
3726,62.028,0.344577862916414
3727,62.045,0
3728,62.061,0
3729,62.078,0
3730,62.094,0
3731,62.111,0
3732,62.128,0
3733,62.144,0
3734,62.161,0
3735,62.178,0
3736,62.194,0
3737,62.211,0
3738,62.228,0
3739,62.244,0
3740,62.261,0
3741,62.277,0
3742,62.294,0
3743,62.311,0
3744,62.327,0
3745,62.344,0
3746,62.361,0
3747,62.377,0
3748,62.394,0
3749,62.411,0
3750,62.427,0
3751,62.444,0
3752,62.460,0.397142679022314
3753,62.477,0
3754,62.494,0
3755,62.510,0
3756,62.527,0
3757,62.544,0
3758,62.560,0
3759,62.577,0
3760,62.593,0
3761,62.610,0.341461727743154
3762,62.627,0
3763,62.643,0
3764,62.660,0
3765,62.677,0
3766,62.693,0.37160535158653
3767,62.710,0
3768,62.727,0
3769,62.743,0
3770,62.760,0
3771,62.776,0.420552606785677
3772,62.793,0
3773,62.810,0
3774,62.826,0
3775,62.843,0
3776,62.860,0
3777,62.876,0
3778,62.893,0
3779,62.910,0
3780,62.926,0
3781,62.943,0
3782,62.959,0
3783,62.976,0
3784,62.993,0
3785,63.009,0
3786,63.026,0.335765816581702
3787,63.043,0
3788,63.059,0
3789,63.076,0
3790,63.092,0
3791,63.109,0
3792,63.126,0
3793,63.142,0.328153104555899
3794,63.159,0
3795,63.176,0
3796,63.192,0
3797,63.209,0
3798,63.226,0
3799,63.242,0
3800,63.259,0
3801,63.275,0
3802,63.292,0
3803,63.309,0
3804,63.325,0
3805,63.342,0
3806,63.359,0
3807,63.375,0
3808,63.392,0
3809,63.409,0
3810,63.425,0
3811,63.442,0
3812,63.458,0
3813,63.475,0
3814,63.492,0
3815,63.508,0.443219854121404
3816,63.525,0
3817,63.542,0
3818,63.558,0
3819,63.575,0
3820,63.591,0
3821,63.608,0
3822,63.625,0
3823,63.641,0
3824,63.658,0
3825,63.675,0
3826,63.691,0
3827,63.708,0.383413951374552
3828,63.725,0
3829,63.741,0
3830,63.758,0
3831,63.774,0
3832,63.791,0.429873849764538
3833,63.808,0
3834,63.824,0
3835,63.841,0
3836,63.858,0
3837,63.874,0
3838,63.891,0
3839,63.907,0
3840,63.924,0
3841,63.941,0
3842,63.957,0
3843,63.974,0.338571543085252
3844,63.991,0
3845,64.007,0
3846,64.024,0
3847,64.041,0
3848,64.057,0
3849,64.074,0
3850,64.090,0
3851,64.107,0
3852,64.124,0
3853,64.140,0
3854,64.157,0
3855,64.174,0
3856,64.190,0
3857,64.207,0
3858,64.224,0
3859,64.240,0
3860,64.257,0
3861,64.273,0
3862,64.290,0
3863,64.307,0
3864,64.323,0
3865,64.340,0
3866,64.357,0
3867,64.373,0
3868,64.390,0
3869,64.406,0
3870,64.423,0
3871,64.440,0
3872,64.456,0
3873,64.473,0
3874,64.490,0
3875,64.506,0
3876,64.523,0
3877,64.540,0
3878,64.556,0
3879,64.573,0
3880,64.589,0
3881,64.606,0
3882,64.623,0
3883,64.639,0
3884,64.656,0.40513079494916
3885,64.673,0.488466088358062
3886,64.689,0.350003764637867
3887,64.706,0
3888,64.723,0
3889,64.739,0
3890,64.756,0
3891,64.772,0
3892,64.789,0
3893,64.806,0
3894,64.822,0
3895,64.839,0
3896,64.856,0
3897,64.872,0
3898,64.889,0.350807519195128
3899,64.905,0
3900,64.922,0
3901,64.939,0
3902,64.955,0
3903,64.972,0
3904,64.989,0
3905,65.005,0
3906,65.022,0
3907,65.039,0
3908,65.055,0
3909,65.072,0
3910,65.088,0
3911,65.105,0
3912,65.122,0.681156298121661
3913,65.138,0
3914,65.155,0
3915,65.172,0
3916,65.188,0
3917,65.205,0
3918,65.222,0
3919,65.238,0
3920,65.255,0
3921,65.271,0
3922,65.288,0.510053107819776
3923,65.305,0
3924,65.321,0
3925,65.338,0
3926,65.355,0
3927,65.371,0
3928,65.388,0
3929,65.404,0
3930,65.421,0
3931,65.438,0
3932,65.454,0
3933,65.471,0
3934,65.488,0
3935,65.504,0
3936,65.521,0
3937,65.538,0
3938,65.554,0
3939,65.571,0
3940,65.587,0
3941,65.604,0
3942,65.621,0
3943,65.637,0
3944,65.654,0
3945,65.671,0
3946,65.687,0
3947,65.704,0
3948,65.721,0
3949,65.737,0
3950,65.754,0
3951,65.770,0
3952,65.787,0
3953,65.804,0
3954,65.820,0
3955,65.837,0
3956,65.854,0
3957,65.870,0
3958,65.887,0
3959,65.903,0
3960,65.920,0
3961,65.937,0
3962,65.953,0.677475120310237
3963,65.970,0
3964,65.987,0
3965,66.003,0.339772422070589
3966,66.020,0
3967,66.037,0
3968,66.053,0
3969,66.070,0
3970,66.086,0
3971,66.103,0
3972,66.120,0
3973,66.136,0
3974,66.153,0
3975,66.170,0
3976,66.186,0
3977,66.203,0
3978,66.220,0
3979,66.236,0
3980,66.253,0
3981,66.269,0
3982,66.286,0.328650965651476
3983,66.303,0
3984,66.319,0
3985,66.336,0
3986,66.353,0
3987,66.369,0.337242194549428
3988,66.386,0
3989,66.402,0
3990,66.419,0
3991,66.436,0
3992,66.452,0
3993,66.469,0
3994,66.486,0.405299521143843
3995,66.502,0
3996,66.519,0
3997,66.536,0
3998,66.552,0
3999,66.569,0
4000,66.585,0
4001,66.602,0
4002,66.619,0
4003,66.635,0
4004,66.652,0
4005,66.669,0
4006,66.685,0
4007,66.702,0
4008,66.719,0
4009,66.735,0
4010,66.752,0
4011,66.768,0
4012,66.785,0
4013,66.802,0
4014,66.818,0
4015,66.835,0
4016,66.852,0
4017,66.868,0
4018,66.885,0
4019,66.902,0
4020,66.918,0
4021,66.935,0
4022,66.951,0
4023,66.968,0
4024,66.985,0.428059258951359
4025,67.001,0
4026,67.018,0
4027,67.035,0
4028,67.051,0
4029,67.068,0
4030,67.085,0
4031,67.101,0
4032,67.118,0
4033,67.134,0
4034,67.151,0
4035,67.168,0
4036,67.184,0
4037,67.201,0
4038,67.218,0
4039,67.234,0
4040,67.251,0
4041,67.267,0
4042,67.284,0
4043,67.301,0
4044,67.317,0
4045,67.334,0.405322287297999
4046,67.351,0
4047,67.367,0
4048,67.384,0
4049,67.401,0
4050,67.417,0
4051,67.434,0
4052,67.450,0
4053,67.467,0
4054,67.484,0
4055,67.500,0
4056,67.517,0
4057,67.534,0
4058,67.550,0
4059,67.567,0
4060,67.584,0
4061,67.600,0
4062,67.617,0
4063,67.633,0
4064,67.650,0
4065,67.667,0
4066,67.683,0
4067,67.700,0
4068,67.717,0
4069,67.733,0
4070,67.750,0
4071,67.766,0
4072,67.783,0
4073,67.800,0
4074,67.816,0
4075,67.833,0.701182528989803
4076,67.850,0
4077,67.866,0
4078,67.883,0
4079,67.900,0
4080,67.916,0
4081,67.933,0
4082,67.949,0
4083,67.966,0
4084,67.983,0
4085,67.999,0
4086,68.016,0
4087,68.033,0
4088,68.049,0
4089,68.066,0
4090,68.083,0
4091,68.099,0
4092,68.116,0
4093,68.132,0
4094,68.149,0
4095,68.166,0.383286836386473
4096,68.182,0
4097,68.199,0
4098,68.216,0
4099,68.232,0
4100,68.249,0
4101,68.265,0
4102,68.282,0
4103,68.299,0
4104,68.315,0
4105,68.332,0
4106,68.349,0
4107,68.365,0
4108,68.382,0
4109,68.399,0
4110,68.415,0
4111,68.432,0
4112,68.448,0
4113,68.465,0
4114,68.482,0
4115,68.498,0
4116,68.515,0
4117,68.532,0
4118,68.548,0
4119,68.565,0
4120,68.582,0
4121,68.598,0
4122,68.615,0
4123,68.631,0
4124,68.648,0.406582410565497
4125,68.665,0
4126,68.681,0
4127,68.698,0
4128,68.715,0
4129,68.731,0
4130,68.748,0
4131,68.764,0.339293786255504
4132,68.781,0
4133,68.798,0
4134,68.814,0
4135,68.831,0
4136,68.848,0
4137,68.864,0
4138,68.881,0
4139,68.898,0
4140,68.914,0
4141,68.931,0
4142,68.947,0
4143,68.964,0
4144,68.981,0
4145,68.997,0
4146,69.014,0
4147,69.031,0.331832927804915
4148,69.047,0
4149,69.064,0
4150,69.081,0
4151,69.097,0.394629894462687
4152,69.114,0
4153,69.130,0
4154,69.147,0.428881834796816
4155,69.164,0.443853979442378
4156,69.180,0
4157,69.197,0
4158,69.214,0
4159,69.230,0
4160,69.247,0
4161,69.263,0
4162,69.280,0
4163,69.297,0
4164,69.313,0
4165,69.330,0
4166,69.347,0
4167,69.363,0
4168,69.380,0
4169,69.397,0
4170,69.413,0.338594974638485
4171,69.430,0
4172,69.446,0
4173,69.463,0
4174,69.480,0
4175,69.496,0
4176,69.513,0
4177,69.530,0
4178,69.546,0
4179,69.563,0
4180,69.580,0
4181,69.596,0
4182,69.613,0
4183,69.629,0
4184,69.646,0
4185,69.663,0
4186,69.679,0
4187,69.696,0
4188,69.713,0
4189,69.729,0
4190,69.746,0
4191,69.762,0
4192,69.779,0
4193,69.796,0
4194,69.812,0
4195,69.829,0
4196,69.846,0
4197,69.862,0
4198,69.879,0
4199,69.896,0
4200,69.912,0.561658465984252
4201,69.929,0
4202,69.945,0
4203,69.962,0
4204,69.979,0
4205,69.995,0
